epoch,train_loss,val_acc,lr
178,1.0060344161618735,0.9976982097186701,0.0010976460874133058
179,0.9832749755113563,0.9976982097186701,0.001082280396397716
180,1.0397853639932748,0.9976982097186701,0.001066962078990569
181,1.0129209088615208,0.9975703324808184,0.0010516928724432744
182,0.9855644009268464,0.9974424552429667,0.001036474508437579
183,1.0472095252099651,0.9975703324808184,0.0010213087128891712
184,1.0196984844202344,0.9974424552429667,0.0010061972057519486
185,1.0049681045345773,0.9974424552429667,0.0009911417008229544
186,0.979742851810179,0.9975703324808184,0.0009761439055480205
187,0.9900235628397432,0.9976982097186701,0.00096120552082812
188,1.0079510562221379,0.9976982097186701,0.0009463282408264741
189,1.0756540984110115,0.9978260869565218,0.00093151375277641
190,1.0013528893772394,0.9978260869565218,0.0009167637367900191
191,0.979650777874768,0.9975703324808184,0.0009020798656676091
192,1.0016969525228003,0.9976982097186701,0.0008874638047079962
193,1.0229556002106033,0.9976982097186701,0.00087291721151964
194,0.98086080006423,0.9978260869565218,0.0008584417358326549
195,1.0492868976858605,0.9975703324808184,0.000844039019311717
196,0.9923772746305908,0.9976982097186701,0.0008297106953698786
197,0.9794583540946524,0.9975703324808184,0.0008154583889833262
198,1.016792468639828,0.9974424552429667,0.0008012837165070877
199,0.94471334515393,0.9974424552429667,0.0007871882854917265
200,1.0082276186302122,0.9975703324808184,0.0007731736945010249
201,0.9973711443611355,0.9975703324808184,0.000759241532930694
202,1.0149208443921613,0.9975703324808184,0.0007453933808281168
203,1.0157085378592108,0.9975703324808184,0.0007316308087131587
204,1.0095688408225325,0.9974424552429667,0.0007179553774000521
205,1.009118460904268,0.9974424552429667,0.0007043686378203864
206,1.0394593625015818,0.9976982097186701,0.000690872130847213
207,1.0342738796276407,0.9976982097186701,0.0006774673871202999
208,0.9585392977169002,0.9975703324808184,0.0006641559268725371
209,0.9507841306980716,0.9976982097186701,0.0006509392597575309
210,0.9683398345140748,0.9979539641943734,0.0006378188846783897
211,1.0192547110069472,0.9979539641943734,0.0006247962896177378
212,1.0076264594149338,0.9978260869565218,0.0006118729514689601
213,1.0135058895977223,0.9976982097186701,0.0005990503358687084
214,1.0057456536603333,0.9975703324808184,0.0005863298970306831
215,0.9486405433596248,0.9976982097186701,0.0005737130775807123
216,1.0250911022120153,0.9975703324808184,0.0005612013083931403
217,1.045013452667037,0.9976982097186701,0.0005487960084285566
218,0.9657849952760628,0.9975703324808184,0.0005364985845728662
219,0.9964053250199253,0.9974424552429667,0.0005243104314777394
220,0.9562100099616174,0.9975703324808184,0.0005122329314024422
221,1.003243498004069,0.9975703324808184,0.000500267454057072
222,0.9716473240376738,0.9975703324808184,0.0004884153564472235
223,0.9836586564398178,0.9975703324808184,0.0004766779827200857
224,1.009251204130493,0.9973145780051151,0.0004650566640120061
225,1.0077549166081812,0.9973145780051151,0.0004535527182975231
226,0.9419858671786197,0.9971867007672635,0.00044216745023989716
227,1.0039780215940615,0.9973145780051151,0.00043090215104314727
228,1.0136795863471069,0.9974424552429667,0.0004197580983056162
229,1.0215773133399575,0.9974424552429667,0.00040873655587507615
230,1.0011907746081123,0.9974424552429667,0.0003978387737053994
231,1.0242591107762242,0.9974424552429667,0.0003870659877147962
232,1.0100152100511286,0.9974424552429667,0.0003764194196456539
233,0.9559520889460007,0.9974424552429667,0.0003659002769259753
234,0.9969307572369415,0.9974424552429667,0.00035550975253244646
235,0.9973958328997218,0.9975703324808184,0.0003452490248551404
236,1.0183533670957132,0.9975703324808184,0.00033511925756387614
237,0.9910512049925128,0.9975703324808184,0.0003251215994762449
238,0.9885353541502935,0.9978260869565218,0.00031525718442732616
239,0.9904906626010558,0.9978260869565218,0.0003055271311410959
240,1.028569473695877,0.9976982097186701,0.0002959325431035548
241,1.0229849570107141,0.9978260869565218,0.000286474508437579
242,1.0123722894857743,0.9978260869565218,0.00027715409977951884
243,0.9819581762705719,0.9978260869565218,0.0002679723741575495
244,0.9306300237796021,0.9979539641943734,0.0002589303728717939
245,1.0116016174385785,0.9978260869565218,0.0002500291213762274
246,0.9986390283210063,0.9978260869565218,0.00024126962916238377
247,0.9883735496302022,0.9976982097186701,0.00023265288964486607
248,0.9961594670765371,0.9976982097186701,0.00022417988004868396
249,0.9990877097829833,0.9975703324808184,0.00021585156129842826
250,1.0133138757972902,0.9975703324808184,0.00020766887790929072
251,0.9627075639764299,0.9976982097186701,0.0001996327578799471
252,0.9831964020703319,0.9978260869565218,0.00019174411258731167
253,1.023257488349379,0.9978260869565218,0.00018400383668318022
254,1.0275750043413185,0.9978260869565218,0.0001764128079927651
255,1.0004206571500387,0.9978260869565218,0.00016897188741514285
256,0.9447297824990787,0.9978260869565218,0.0001616819188256181
257,1.0226144916938766,0.9978260869565218,0.00015454372898002084
258,0.9946102739633841,0.9978260869565218,0.00014755812742094348
259,0.9915554531191723,0.9978260869565218,0.00014072590638593047
260,0.993904233663114,0.9976982097186701,0.00013404784071763016
261,0.9996372811528016,0.9978260869565218,0.00012752468777592135
262,0.9666883494102606,0.9978260869565218,0.00012115718735201886
263,0.9936620145875238,0.9978260869565218,0.00011494606158457622
264,0.9206382257147722,0.9978260869565218,0.00010889201487778538
265,1.002732279138763,0.9978260869565218,0.00010299573382149235
266,0.9644284579251835,0.9978260869565218,9.725788711332973e-05
267,0.9549230798329437,0.9978260869565218,9.16791254828802e-05
268,0.985470047929335,0.9978260869565218,8.626008161787652e-05
269,0.9832833695797868,0.9978260869565218,8.100137009244957e-05
270,1.0377704879444205,0.9978260869565218,7.590358729742808e-05
271,1.011067183012988,0.9978260869565218,7.096731137270317e-05
272,0.9788388184235495,0.9978260869565218,6.619310214166052e-05
273,0.9575585870723827,0.9976982097186701,6.158150104769156e-05
274,1.0110008176872425,0.9978260869565218,5.71330310927875e-05
275,0.9927074129929018,0.9978260869565218,5.284819677822611e-05
276,0.9390650929968342,0.9978260869565218,4.872748404735644e-05
277,0.9796580027097598,0.9978260869565218,4.477136023048728e-05
278,0.9953011630102463,0.9978260869565218,4.098027399188803e-05
279,0.9609455179104449,0.9978260869565218,3.735465527890458e-05
280,0.9585977622073087,0.9978260869565218,3.389491527319999e-05
281,1.0387314614601926,0.9978260869565218,3.06014463441221e-05
282,0.9792788983339883,0.9978260869565218,2.747462200420431e-05
283,1.0650254059054696,0.9976982097186701,2.4514796866805966e-05
284,0.9803258116999347,0.9976982097186701,2.1722306605896027e-05
285,1.0222251527856174,0.9976982097186701,1.909746791798317e-05
286,0.982354735460902,0.9976982097186701,1.6640578486200375e-05
287,0.9952854567341047,0.9976982097186701,1.4351916946543753e-05
288,0.9958869266320305,0.9975703324808184,1.2231742856273153e-05
289,1.0315112177639327,0.9975703324808184,1.0280296664475219e-05
290,0.9601843098680822,0.9975703324808184,8.497799684794361e-06
291,1.011159522752255,0.9975703324808184,6.884454070333168e-06
292,1.035356111518359,0.9975703324808184,5.440442790727085e-06
293,0.9373989091132235,0.9975703324808184,4.165929611392505e-06
294,0.9905018302655145,0.9975703324808184,3.0610590749551302e-06
295,1.007032196573928,0.9975703324808184,2.125956484857083e-06
296,0.9903852824292152,0.9975703324808184,1.360727891146274e-06
297,1.0081538806079497,0.9975703324808184,7.654600784493538e-07
298,0.9911107296630651,0.9975703324808184,3.402205561289229e-07
299,1.0167082426391498,0.9975703324808184,8.505755062782061e-08
300,0.9631233306390449,0.9976982097186701,0.0
